field.frameNumber,field.x_m,field.y_m,field.z_m
673514,0.553391144408533,0.082997781301893,-4.59337625524636E-06
673515,0.55340504883265,0.083005490251752,-4.59180825856942E-06
673516,0.553329798902271,0.08296622174224,-4.59953785686418E-06
673517,0.553344790931491,0.082969472118273,-4.5994085088874E-06
673518,0.553354131716186,0.082971530385396,-4.5993177021364E-06
673519,0.553356499581853,0.082969072564442,-4.6002137692458E-06
673520,0.55336440880779,0.08296720564101,-4.60125034523751E-06
673521,0.5533794768258,0.082965815175103,-4.60255694256784E-06
673522,0.553377835454783,0.082971237155483,-4.60078886438398E-06
673523,0.553388888880708,0.082974739883483,-4.60035225668953E-06
673524,0.553391282569198,0.08297442964376,-4.6005873827748E-06
673525,0.553401382772902,0.082979177472925,-4.59971118588198E-06
673526,0.55345457317024,0.082954902302634,-4.61029740600472E-06
673527,0.553464315782105,0.082955405550183,-4.61070966817356E-06
673528,0.553473516056336,0.082957207155006,-4.61068984730639E-06
673529,0.553487471746882,0.082957832575976,-4.61130983026026E-06
673530,0.553487887640488,0.082964412546882,-4.60930439000196E-06
673531,0.553500505573374,0.082963299234907,-4.61038278176673E-06
673532,0.553511570293041,0.082965252135173,-4.61042489358077E-06
673533,0.553513295539802,0.08296451372533,-4.61075315782988E-06
673534,0.553515210718293,0.082965404436206,-4.61058996492625E-06
673535,0.553523992228718,0.082968789142613,-4.61005742613541E-06
673536,0.553526135630165,0.082969776146836,-4.60987782407996E-06
673537,0.553541332091691,0.082970952328793,-4.61040019195114E-06
673538,0.55353750234731,0.082971779936711,-4.60992182932385E-06
673539,0.553553689504388,0.082972644025577,-4.61059817252751E-06
673540,0.553552433071428,0.082970702728786,-4.61112380167883E-06
673541,0.553552243805248,0.082966648109108,-4.61236346982474E-06
673542,0.553560831161146,0.082963845953189,-4.61372802873505E-06
673543,0.553573547031324,0.082969501661175,-4.61272414553626E-06
673544,0.553573174564592,0.082963229104543,-4.61463728990141E-06
673545,0.553579846983676,0.082960325304666,-4.61592165934555E-06
673546,0.553590767997706,0.082963056007234,-4.61571547855089E-06
673547,0.553581924122378,0.082956512729062,-4.61721868166842E-06
673548,0.55358866397985,0.082952387424478,-4.61888376607211E-06
673549,0.553592179587817,0.082944126083642,-4.62163684838979E-06
673550,0.553596783260432,0.082944031750841,-4.62193410433187E-06
673551,0.553595392346955,0.082938224425659,-4.62364441994323E-06
673552,0.553592863863825,0.082938040908668,-4.62355374664103E-06
673553,0.553606663476452,0.082928391115586,-4.62733414308136E-06
673554,0.553607539461073,0.082922653127481,-4.62915511456607E-06
673555,0.553607120046947,0.082915764710869,-4.63125549338139E-06
673556,0.553621578504761,0.082911812052767,-4.63331692152069E-06
673557,0.553616266698627,0.082898588081999,-4.6370865971479E-06
673558,0.553615606444921,0.082888857419969,-4.64004966965748E-06
673559,0.553631587166763,0.082883800416481,-4.64254041521173E-06
673560,0.553631614711688,0.082875195548171,-4.64519628740057E-06
673561,0.553621965892119,0.082865528689499,-4.64761610663444E-06
673562,0.553624261744576,0.082860476149376,-4.64930834942479E-06
673563,0.553631144149144,0.082849505878874,-4.65309314329199E-06
673564,0.553648220323238,0.082836792572512,-4.65800936982896E-06
673565,0.553649403395336,0.082824855499489,-4.66176040597732E-06
673566,0.553637927469605,0.082814211975113,-4.66437506191353E-06
673567,0.55364367182155,0.082805882559117,-4.66727896442087E-06
673568,0.553637948857333,0.082796396637412,-4.66987164760013E-06
673569,0.553631416390491,0.08279340151894,-4.67041501761578E-06
673570,0.553645730323902,0.082785589018439,-4.67365863876523E-06
673571,0.553665847513231,0.082785093744926,-4.67498321199411E-06
673572,0.553653048464744,0.082775553003679,-4.6771806318513E-06
673573,0.553654733371511,0.082769977309288,-4.67899866102295E-06
673574,0.553656107109215,0.08276469137479,-4.68070918480112E-06
673575,0.553663828603207,0.082762693282038,-4.68177528600844E-06
673576,0.553666318050355,0.082762109122033,-4.68210048382156E-06
673577,0.553678688542474,0.082757555853595,-4.68422555571779E-06
673578,0.553682579930915,0.082752386792726,-4.68604667874795E-06
673579,0.553687564548793,0.08275047718476,-4.68692606619969E-06
673580,0.553691225254482,0.082746820741861,-4.68826716826243E-06
673581,0.553695028591875,0.082746194684741,-4.68868182190718E-06
673582,0.553698439974235,0.082747500387255,-4.68847777201908E-06
673583,0.553704178492314,0.082741491146797,-4.6906656506196E-06
673584,0.553715436598973,0.082739609353446,-4.69190188123747E-06
673585,0.553712192941909,0.082738714059431,-4.6919891059094E-06
673586,0.553725750696435,0.08274433362785,-4.69104540884446E-06
673587,0.553711913460193,0.08274216981583,-4.69090685961682E-06
673588,0.553728250335864,0.082747491541643,-4.69021691595906E-06
673589,0.553725399506962,0.082753760976,-4.68811698173255E-06
673590,0.553737522490279,0.082750773108473,-4.68974477124684E-06
673591,0.553734714602657,0.082760426264445,-4.68660359159712E-06
673592,0.553746561517776,0.08275668830257,-4.68844667517176E-06
673593,0.553756240267842,0.082765707309255,-4.686228436801E-06
673594,0.553758244967769,0.082771752741304,-4.68448042678649E-06
673595,0.553760956808092,0.082768191348005,-4.68573693973573E-06
673596,0.5537645370031,0.082771991914363,-4.68477315440641E-06
673597,0.55378511984655,0.082779633961468,-4.68361480360224E-06
673598,0.553798452572631,0.082783637855261,-4.68315637197625E-06
673599,0.553784797689467,0.082786146490899,-4.68158717614742E-06
673600,0.553786604974662,0.082784039369458,-4.68234241335352E-06
673601,0.553802165441095,0.082782136447844,-4.68383576779363E-06
673602,0.553814316431364,0.08278708275452,-4.68301780398583E-06
673603,0.55381640352174,0.082791839453575,-4.68167211720161E-06
673604,0.553832134083712,0.082801394578336,-4.67964101752427E-06
673605,0.553836952360077,0.082800031908208,-4.68034200679091E-06
673606,0.553847253040181,0.082803166266079,-4.67997518055485E-06
673607,0.553848591318075,0.082805469531882,-4.67934266518144E-06
673608,0.553873109572578,0.082806099719679,-4.68057643365771E-06
673609,0.553875481120107,0.082804538155474,-4.68119625518515E-06
673610,0.553877370376747,0.082807201705181,-4.68048470014804E-06
673611,0.553902213650466,0.082807045449963,-4.68197998809705E-06
673612,0.553910898234743,0.08280938131286,-4.68176533069409E-06
673613,0.553910016304795,0.082807343372327,-4.68234258504951E-06
673614,0.553907704291277,0.082812822017332,-4.68051796403968E-06
673615,0.553920386834965,0.082814811783106,-4.68064294018022E-06
673616,0.553934265638116,0.082815245571107,-4.68131755615442E-06
673617,0.553938634281216,0.082817049456854,-4.6810155953092E-06
673618,0.553946859896341,0.082811658877118,-4.68315751150916E-06
673619,0.55394312183628,0.082812097045259,-4.68280461612958E-06
673620,0.553949007933347,0.082817090783213,-4.68160709954368E-06
673621,0.553952847939476,0.082819043363605,-4.68122847979702E-06
673622,0.553965981896195,0.08281764773992,-4.68242401169272E-06
673623,0.553972418784664,0.082818131087706,-4.68264985820088E-06
673624,0.553972023457701,0.082818649903946,-4.68246679607986E-06
673625,0.553977247072507,0.082822884743403,-4.68146478171949E-06
673626,0.553977728776194,0.08281958323951,-4.68251122576202E-06
673627,0.553983122430322,0.082822315034506,-4.68198274655718E-06
673628,0.553996451786908,0.08282335224102,-4.68243922668865E-06
673629,0.554009908770871,0.082824798286903,-4.68277702969644E-06
673630,0.554004575515238,0.082822359333409,-4.68321869684374E-06
673631,0.554003275926359,0.082826014007989,-4.6820156723304E-06
673632,0.554014657005315,0.082826738904953,-4.68245500295783E-06
673633,0.554018904996386,0.082824401797898,-4.68342334974947E-06
673634,0.554027999124504,0.082824227645086,-4.68400679071168E-06
673635,0.554037943610886,0.082826536976225,-4.68387370494705E-06
673636,0.554027506870295,0.082827092354837,-4.68309446577386E-06
673637,0.554032210652731,0.082821848084269,-4.68498610883827E-06
673638,0.554048704713455,0.082831525796074,-4.68296166838966E-06
673639,0.554048997609675,0.082828220000622,-4.6839984386704E-06
673640,0.554052886840643,0.082835273563556,-4.68204923104176E-06
673641,0.554052128536711,0.082840152202495,-4.68050019031274E-06
673642,0.554051112884799,0.082842836087469,-4.67961315542276E-06
673643,0.554055702121765,0.082842931423606,-4.67985106522573E-06
673644,0.554060345498646,0.082844475121972,-4.67964536488008E-06
673645,0.554060866583264,0.082845118302652,-4.67947732107898E-06
673646,0.554069404630517,0.082847026520805,-4.67938604031826E-06
673647,0.554065468718394,0.082843500613511,-4.68024438399217E-06
673648,0.554074001783087,0.082846131826167,-4.67992979691356E-06
673649,0.554069330575948,0.082841123264615,-4.68120265195715E-06
673650,0.55408025670595,0.082842486869541,-4.68141846582393E-06
673651,0.554062909667374,0.082836632925501,-4.6822137376723E-06
673652,0.554073215915435,0.082835899557294,-4.68304027906319E-06
673653,0.554080746787946,0.082833462819202,-4.68423058180845E-06
673654,0.554073910508161,0.08283450101326,-4.68351213478435E-06
673655,0.554084645355345,0.082829543260966,-4.68566669964421E-06
673656,0.554074741041977,0.082828709486916,-4.68534697295464E-06
673657,0.554079257231188,0.082825347367587,-4.68664711866795E-06
673658,0.554063505206524,0.082826850192461,-4.68526602026564E-06
673659,0.554076949912488,0.08282298031433,-4.68724286423194E-06
673660,0.5540677909646,0.082822731049207,-4.6867862558142E-06
673661,0.554075485432093,0.08281973573733,-4.68815838611247E-06
673662,0.554076095613535,0.082816854293519,-4.68908274214863E-06
673663,0.554070590142874,0.08281215292317,-4.69021224563937E-06
673664,0.55407088514249,0.082811865038043,-4.69031823036037E-06
673665,0.554079084338378,0.082806224584003,-4.6925356840255E-06
673666,0.5540671174333,0.082800658671339,-4.69355549514994E-06
673667,0.554071632712546,0.082799157478913,-4.69428156402163E-06
673668,0.554077900589717,0.082790707338685,-4.69725320001446E-06
673669,0.554068689293069,0.082789066517925,-4.69722278328977E-06
673670,0.554077109563668,0.082782196929627,-4.69983225431791E-06
673671,0.554069495412862,0.082778046823077,-4.70066888641485E-06
673672,0.554071386896171,0.08277508154968,-4.70169373473217E-06
673673,0.554063402859633,0.082769832246532,-4.7028478808997E-06
673674,0.554079485642854,0.082764375406956,-4.70546790576343E-06
673675,0.554068053628438,0.082760300404433,-4.70605898567067E-06
673676,0.554072188416528,0.082762502966318,-4.70562042670375E-06
673677,0.554069202344846,0.082756573446997,-4.70727551832306E-06
673678,0.554057809858693,0.082754921342468,-4.70712153088915E-06
673679,0.554060523987843,0.0827552146958,-4.70718913730961E-06
673680,0.554059441265862,0.082748812781778,-4.70910081207254E-06
673681,0.554062144483167,0.082748519263259,-4.70934881002805E-06
673682,0.554061246038082,0.082743675581547,-4.71079056441059E-06
673683,0.554071691433525,0.082741446989985,-4.71208642932597E-06
673684,0.554069181669531,0.082739133835014,-4.71265375706631E-06
673685,0.554080821977176,0.082731810542755,-4.71559074166628E-06
673686,0.55406918636533,0.082733692932061,-4.71433233800722E-06
673687,0.554082968853393,0.082733321027456,-4.71524986844774E-06
673688,0.554081884972452,0.082728384225877,-4.71670954538261E-06
673689,0.554069674796344,0.082728019823384,-4.71611072233591E-06
673690,0.554082450440546,0.082724565594546,-4.71792038253538E-06
673691,0.554068361584276,0.082721520595945,-4.71803898854928E-06
673692,0.554068668728858,0.082721405981622,-4.71809223362429E-06
673693,0.554069538798915,0.082713596655119,-4.72055178801778E-06
673694,0.554072557904734,0.082714132417119,-4.72056238537411E-06
673695,0.554087102089253,0.082717897968343,-4.72024803921389E-06
673696,0.554084249899747,0.082717265745069,-4.72027691916788E-06
673697,0.554078298023885,0.082717237194948,-4.71993903666812E-06
673698,0.554109507636376,0.082723259419028,-4.71989933409356E-06
673699,0.554099106121108,0.082725563421682,-4.71858276396286E-06
673700,0.554108007155981,0.082728454235241,-4.71820953384938E-06
673701,0.55411653513879,0.082731682551417,-4.71771046778313E-06
673702,0.554124149309091,0.082734920645749,-4.71715515715232E-06
673703,0.554121859964673,0.082737993222162,-4.71607403518259E-06
673704,0.554122230974408,0.082739451848389,-4.71564571657979E-06
673705,0.554119149360227,0.082745061181384,-4.71373595500868E-06
673706,0.554126995775573,0.082748067722779,-4.71326559736696E-06
673707,0.554136962127646,0.082752763817503,-4.71239756172359E-06
673708,0.55412558764734,0.082758484534763,-4.70997039375698E-06
673709,0.554122091835378,0.082757734759681,-4.70999804363936E-06
673710,0.554120347676026,0.082751432970138,-4.71184030587102E-06
673711,0.554113692926043,0.082755050306857,-4.71033686749722E-06
673712,0.554108893398278,0.082757845423241,-4.70919511597057E-06
673713,0.554105162447598,0.082756417919602,-4.70941812241721E-06
673714,0.554111930446155,0.082756655009416,-4.70973921662399E-06
673715,0.554109590138433,0.082759032183751,-4.70886963088724E-06
673716,0.554097544048932,0.082756044010926,-4.70908969696371E-06
673717,0.554118761532543,0.082759408465719,-4.70928778439905E-06
673718,0.554097731164516,0.08276255007264,-4.7070937288507E-06
673719,0.554100911705509,0.082765276981466,-4.70643784550306E-06
673720,0.55407910181143,0.08275987364203,-4.70683416758932E-06
673721,0.55408494531042,0.082764048185443,-4.705886859524E-06
673722,0.554077662926756,0.082761268307419,-4.70632015431294E-06
673723,0.554070255382065,0.082768454259153,-4.70367208715849E-06
673724,0.554074737836757,0.082760548806246,-4.70637170968402E-06
673725,0.554062431131309,0.082766931839949,-4.70368594185366E-06
673726,0.554060026390626,0.082760426047682,-4.70555265302819E-06
673727,0.554070609521684,0.082764441244411,-4.70493057480592E-06
673728,0.554054878564691,0.082759714877443,-4.70547216735451E-06
673729,0.554057704757628,0.082756972061854,-4.70648284167652E-06
673730,0.554044942818766,0.082752744398939,-4.70704354466056E-06
673731,0.554042667950122,0.082749921734117,-4.70778171923758E-06
673732,0.554043275735131,0.082745776670507,-4.7090957128737E-06
673733,0.554038180162454,0.082746631804334,-4.70853512690717E-06
673734,0.554033962774217,0.082740589057281,-4.71015342212722E-06
673735,0.55402744926677,0.082739467821149,-4.71011987634995E-06
673736,0.554023769063395,0.082742229368598,-4.70905367949692E-06
673737,0.554017494928541,0.082741610913524,-4.70887898812444E-06
673738,0.554016535781998,0.082735030381215,-4.71085295788987E-06
673739,0.554026545837017,0.082735419986127,-4.71131585288997E-06
673740,0.554012596738109,0.082736047237937,-4.71030985282894E-06
673741,0.55401294502826,0.082735574412421,-4.71047598871177E-06
673742,0.554005829291579,0.082736541430209,-4.70976321870209E-06
673743,0.554007250093893,0.082735337028096,-4.7102174897673E-06
673744,0.553983058496881,0.082735718211467,-4.70869077989766E-06
673745,0.55398701826998,0.082735765843944,-4.7089067389261E-06
673746,0.553979915910551,0.082740589157735,-4.70700523080847E-06
673747,0.553989536181361,0.082733105565428,-4.70987399664446E-06
673748,0.553979028453152,0.082732520710425,-4.70944234021164E-06
673749,0.553992203517134,0.082733450709886,-4.70992290202421E-06
673750,0.553973565276155,0.082736200421129,-4.70798906920811E-06
673751,0.553985692231843,0.08273631020723,-4.70866158391869E-06
673752,0.553975652323484,0.082738359987076,-4.70744449476701E-06
673753,0.553966202374095,0.082739255599762,-4.70661778567694E-06
673754,0.553960724347185,0.082743388998681,-4.70502370425452E-06
673755,0.553962127553772,0.082743300971022,-4.70513259237526E-06
673756,0.55395156593904,0.082742608628795,-4.70473095270929E-06
673757,0.553963360780947,0.08274141604959,-4.70578585148873E-06
673758,0.55395572813044,0.082745028819531,-4.7042268601083E-06
673759,0.553940789624401,0.082741881850591,-4.70432742916138E-06
673760,0.553947496124605,0.0827410858795,-4.70496360038819E-06
673761,0.553937307350584,0.08273806579656,-4.70530169549566E-06
673762,0.553935383514507,0.082738193067026,-4.70515037670483E-06
673763,0.553928782406338,0.082732719334279,-4.70645430439287E-06
673764,0.553931513509118,0.082733138059368,-4.70648422740139E-06
673765,0.553922273294813,0.082732331293229,-4.70619485276602E-06
673766,0.553910510275804,0.082736176006184,-4.70432372706719E-06
673767,0.553908523198749,0.082736025122719,-4.70425452425705E-06
673768,0.553891885757449,0.082733879444612,-4.70394727297707E-06
673769,0.553881198475257,0.082726870883548,-4.7054866215146E-06
673770,0.553877097669227,0.082731822446048,-4.70372039007572E-06
673771,0.553876997193687,0.082731994838983,-4.70366136073874E-06
673772,0.553870598671862,0.082727302550332,-4.70473604419208E-06
673773,0.553858875578788,0.082726082779253,-4.70442944089378E-06
673774,0.553844249538896,0.082724156070044,-4.70417180803429E-06
673775,0.553843571102712,0.082726380463207,-4.70344615077778E-06
673776,0.553838824840691,0.082720134959146,-4.70509618261117E-06
673777,0.553830102442335,0.082721090295167,-4.70429342996903E-06
673778,0.553823669247809,0.08271252037509,-4.7065621923692E-06
673779,0.553816052309022,0.082713596521357,-4.7057865661948E-06
673780,0.553794223711964,0.082716042051337,-4.70376072730927E-06
673781,0.553786710269622,0.08271078026581,-4.7049461355253E-06
673782,0.553782603079236,0.082711010653847,-4.70463583113201E-06
673783,0.55377662525358,0.082707324511766,-4.705424661966E-06
673784,0.553768652156848,0.082702944545934,-4.70631128884902E-06
673785,0.553767628983866,0.082696035596134,-4.70838283295194E-06
673786,0.553753928171355,0.082697722690776,-4.70706437488699E-06
673787,0.553743273945415,0.082694536177192,-4.70742669589352E-06
673788,0.553745268964954,0.082697012319194,-4.70677910957562E-06
673789,0.553736264593523,0.082694324837931,-4.70708359978644E-06
673790,0.553725056559296,0.082686744225323,-4.70876907116002E-06
673791,0.553717661289037,0.082688653361132,-4.70774941158103E-06
673792,0.553709206220503,0.082692837046458,-4.70596641022336E-06
673793,0.553692438969597,0.082687984756878,-4.70648648248639E-06
673794,0.553681258885798,0.082684390659783,-4.70694389637094E-06
673795,0.553670541423836,0.0826855531525,-4.70596103407939E-06
673796,0.553672613158507,0.082688379095688,-4.70521001594282E-06
673797,0.55365308465199,0.082675867739535,-4.70793177326234E-06
673798,0.553649036648544,0.082674747942259,-4.70804139601766E-06
673799,0.553633248368689,0.082668965066959,-4.70890554143955E-06
673800,0.553629502227396,0.082670112245535,-4.70833347337996E-06
673801,0.553622966348166,0.082663754341385,-4.70991393369813E-06
673802,0.553617694653064,0.082660266442794,-4.71068274521258E-06
673803,0.553616241370436,0.082657772863699,-4.71136726576393E-06
673804,0.553604521167622,0.082657590720903,-4.7107407627478E-06
673805,0.553600614342341,0.082652331361273,-4.71213550351512E-06
673806,0.553599701640963,0.082650435841744,-4.71266703427897E-06
673807,0.553598513481803,0.082641196617315,-4.71544776742272E-06
673808,0.553590408801027,0.082642906410882,-4.7144482752115E-06
673809,0.553578034239384,0.082637672096166,-4.71534205565005E-06
673810,0.553577539095452,0.082640514137089,-4.71443655486459E-06
673811,0.553579827252119,0.082634797755805,-4.71633311860398E-06
673812,0.553572566281538,0.08262660077564,-4.71843862653865E-06
673813,0.553574074724173,0.082626058600587,-4.7186937313648E-06
673814,0.553559777515559,0.082623481585456,-4.71865584639186E-06
673815,0.55354887267295,0.082619343769763,-4.71929700895934E-06
673816,0.553563006697334,0.082620074179204,-4.71989499478687E-06
673817,0.553564887564136,0.082617118806533,-4.72091617026438E-06
673818,0.553558351592201,0.082610946761056,-4.72243929483529E-06
673819,0.553563786322086,0.082610055613466,-4.72303074516844E-06
673820,0.553557921723207,0.08259863019358,-4.72621343811097E-06
673821,0.553565867287016,0.082603065770707,-4.72530805373239E-06
673822,0.553558578730508,0.082598107393575,-4.72641297155629E-06
673823,0.553572349239511,0.082602470163414,-4.72586934108232E-06
673824,0.553568745422956,0.082599135678619,-4.72668798240372E-06
673825,0.553579839009854,0.082596703403755,-4.72808443180428E-06
673826,0.553582730300095,0.082599653260047,-4.72734292983334E-06
673827,0.553584494490294,0.082599676082931,-4.72743865181924E-06
673828,0.553584543854826,0.0825962968944,-4.72848387550462E-06
673829,0.553590196528607,0.082595809869998,-4.72896336473072E-06
673830,0.553610937849891,0.082595446660229,-4.73028355613136E-06
673831,0.55361029432474,0.082597337088991,-4.7296629479554E-06
673832,0.553620543054719,0.082595961008937,-4.73068439044155E-06
673833,0.553629709765611,0.082597842131699,-4.73063808642538E-06
673834,0.553636978563519,0.082596020709485,-4.73162332265131E-06
673835,0.553638598096572,0.082589540921829,-4.7337164209571E-06
673836,0.553652527645614,0.082596100423002,-4.73250444804618E-06
673837,0.553672814628017,0.082592309560481,-4.73485547264341E-06
673838,0.553682420316891,0.082594598568653,-4.73470892148331E-06
673839,0.553694826517046,0.082596777292822,-4.73475951479063E-06
673840,0.553696442214861,0.082599033078251,-4.73415780499753E-06
673841,0.553691762057782,0.082594321837035,-4.73533842682006E-06
673842,0.553710975116111,0.082600912563619,-4.73442457976647E-06
673843,0.553718760512451,0.082601036548708,-4.73483982432743E-06
673844,0.553735265602074,0.082599120615319,-4.73639221570954E-06
673845,0.553744700962754,0.082602343491199,-4.7359476815223E-06
673846,0.553748924315782,0.082603611928014,-4.73580242271732E-06
673847,0.553753662811078,0.082599155379064,-4.7374531066402E-06
673848,0.553755930503477,0.082600852441971,-4.73706171849608E-06
673849,0.553770794772182,0.082602951739854,-4.73727999128482E-06
673850,0.553766357024732,0.082603870183344,-4.73673819395559E-06
673851,0.553769542199082,0.082606404787855,-4.73614189916427E-06
673852,0.553776861202952,0.082605322902671,-4.73690194147114E-06
673853,0.553778459530602,0.082609927723278,-4.73557463359642E-06
673854,0.553788413128818,0.082617265962479,-4.73389085636766E-06
673855,0.553787621450236,0.082616202555853,-4.73417276153354E-06
673856,0.553790318328029,0.082618028060836,-4.73376675363957E-06
673857,0.553793493600828,0.082615057281313,-4.73486807972545E-06
673858,0.553801498509892,0.082618558446049,-4.73425438179964E-06
673859,0.553791710613337,0.082617660985921,-4.73396108086055E-06
673860,0.553796711486954,0.082614773848798,-4.73514294507815E-06
673861,0.553804177636926,0.082614125766057,-4.7357777470669E-06
673862,0.553806390658337,0.082607584723158,-4.73792431066045E-06
673863,0.55379719406765,0.082610066029892,-4.73662323441371E-06
673864,0.55380428763981,0.082601367370027,-4.7397196246135E-06
673865,0.55379228027961,0.082597340463824,-4.74026235541825E-06
673866,0.553801454414672,0.082590143541879,-4.74301670816413E-06
673867,0.553804270671805,0.082585473250803,-4.74462135485743E-06
673868,0.553800920992746,0.082579835483064,-4.74616527279537E-06
673869,0.5538075216824,0.082575775668717,-4.74780204939851E-06
673870,0.553804192220815,0.082564123851884,-4.75120224563419E-06
673871,0.553805593192065,0.082563930243827,-4.75134357114104E-06
673872,0.553814234130671,0.082558084739598,-4.7536500056844E-06
673873,0.553819037826376,0.082549229912018,-4.75666118537887E-06
673874,0.553813841243953,0.082544909486671,-4.75769117436187E-06
673875,0.553821782419609,0.082535245698943,-4.76113464120687E-06
673876,0.553826137261015,0.082527359336241,-4.76382094161121E-06
673877,0.553835438969452,0.082523950963876,-4.76541410476816E-06
673878,0.553838161875585,0.082513278598823,-4.76886472089433E-06
673879,0.553858964979282,0.082508416300567,-4.77157630529579E-06
673880,0.553868764964272,0.082497431897725,-4.77553540351172E-06
673881,0.553882025640647,0.082484347906648,-4.78034372414227E-06
673882,0.553874696449374,0.082475805404463,-4.7825518380562E-06
673883,0.553889513875613,0.082469016793296,-4.7855089574389E-06
673884,0.553888854320048,0.082460238038402,-4.78817844407065E-06
673885,0.55390062001285,0.082439935983578,-4.79512617596045E-06
673886,0.553900600216685,0.082428824595533,-4.79855245477667E-06
673887,0.553912546837795,0.082418490422001,-4.80243602146713E-06
673888,0.553913014004666,0.08240862785709,-4.80550545162162E-06
673889,0.553922429147034,0.08239679679816,-4.80970329402863E-06
673890,0.553937961164156,0.082387469091417,-4.81348524933312E-06
673891,0.553945512835063,0.082381701579512,-4.81570417815158E-06
673892,0.553955316007764,0.082365969991426,-4.82112778416033E-06
673893,0.553948212892134,0.082354445263965,-4.82426896775134E-06
673894,0.553968337994864,0.082346166585791,-4.82799487988572E-06
673895,0.55396616666607,0.082334368907932,-4.83150752833561E-06
673896,0.553969587573323,0.082323345362161,-4.83510712778745E-06
673897,0.553970530841265,0.082321746873929,-4.83565514342033E-06
673898,0.553979031123834,0.082309842481201,-4.83982231674895E-06
673899,0.553980085350192,0.082308769276564,-4.84021476626628E-06
673900,0.553983287303826,0.082295509184536,-4.84449149945609E-06
673901,0.55397714632619,0.082294776627536,-4.84435976061404E-06
673902,0.553984466912591,0.082285183220751,-4.84774536879673E-06
673903,0.553980971146247,0.082282554896066,-4.84835248137916E-06
673904,0.553969472157841,0.082271656190517,-4.85104450731466E-06
673905,0.55397506553872,0.082266819178696,-4.85286234486182E-06
673906,0.553975508061322,0.082260685508431,-4.85478012030027E-06
673907,0.553957559043697,0.082257171691133,-4.85481848933045E-06
673908,0.553959709303051,0.082249953146332,-4.85717038001265E-06
673909,0.553960055806807,0.08224264333046,-4.85944535777438E-06
673910,0.553957911735516,0.082242286132124,-4.85943065009486E-06
673911,0.553953721360823,0.082233294432576,-4.86196015619944E-06
673912,0.553950101941576,0.082229258361326,-4.86299430102477E-06
673913,0.553950890855839,0.08222211211328,-4.86524459436533E-06
673914,0.553955907270284,0.082217174497278,-4.86705985680569E-06
673915,0.553937918078982,0.082210515505928,-4.86806604965695E-06
673916,0.553934892075636,0.082201266263389,-4.8707428211836E-06
673917,0.553918261848348,0.082195151679721,-4.87166024332186E-06
673918,0.553921234191892,0.082188488451504,-4.87388872577599E-06
673919,0.553902750765823,0.082181645580391,-4.87492284972912E-06
673920,0.553885787211593,0.08218260830704,-4.87363778084449E-06
673921,0.553875579581841,0.082178298707455,-4.87437254359513E-06
673922,0.553868498082154,0.082172084844677,-4.8758767907664E-06
673923,0.55385493850923,0.082166703225792,-4.87674698340657E-06
673924,0.553859778001345,0.08215859439717,-4.87953013639242E-06
673925,0.553849993581075,0.082154151353538,-4.88033071305294E-06
673926,0.553839542074514,0.082145749761699,-4.88231349099477E-06
673927,0.553842647578687,0.082139736502696,-4.88434923934244E-06
673928,0.553832335668614,0.082137510839531,-4.88443511437175E-06
673929,0.553827270163641,0.082127625273135,-4.8871893688629E-06
673930,0.553830228112868,0.082118680831242,-4.89012067839134E-06
673931,0.553818208105702,0.082113248545379,-4.8910961776838E-06
673932,0.553819967351239,0.08210390232289,-4.8940815982057E-06
673933,0.553815759693731,0.082098575261047,-4.89547969928505E-06
673934,0.553812833430066,0.08209056889048,-4.89777890266829E-06
673935,0.553795160539643,0.082089535512171,-4.89706823647573E-06
673936,0.553798923279413,0.082086890123715,-4.89810341092189E-06
673937,0.553805210586671,0.08208694721077,-4.8984520292783E-06
673938,0.55378760285135,0.082086286009983,-4.89763035627089E-06
673939,0.553789711669565,0.082083689293525,-4.89855417851182E-06
673940,0.553785328777448,0.082076586729588,-4.90048974566282E-06
673941,0.553787142018243,0.08208354896032,-4.89844778683857E-06
673942,0.553779714305153,0.082074256750914,-4.90088141791301E-06
673943,0.553775918224857,0.082078128306949,-4.89946607629133E-06
673944,0.553778871111789,0.082082809626776,-4.8981940727888E-06
673945,0.553780253007503,0.082082935640725,-4.8982356961047E-06
673946,0.553785310507419,0.082082311151069,-4.89872291975502E-06
673947,0.553781095070047,0.082084644675569,-4.89775757400723E-06
673948,0.553790811391654,0.082079216949111,-4.89999778030548E-06
673949,0.553774382485856,0.082081886574428,-4.89821734195317E-06
673950,0.553801414422572,0.082081331075837,-4.89996326730191E-06
673951,0.553797144544005,0.082080247495518,-4.9000487947759E-06
673952,0.553793821246591,0.082081620589794,-4.89943167075735E-06
673953,0.553786770430456,0.082085148742225,-4.89793267172134E-06
673954,0.553792173364764,0.082085682570439,-4.89808272030601E-06
673955,0.553788715295596,0.082084135044188,-4.89835864425636E-06
673956,0.553792678598906,0.082087102270116,-4.89767422723331E-06
673957,0.553795830639725,0.082085510244729,-4.89834890760044E-06
673958,0.553806211550021,0.082089668748076,-4.89767084582704E-06
673959,0.553798698110556,0.082088722526883,-4.89752506988017E-06
673960,0.553811184673578,0.082083003596454,-4.90001646408222E-06
673961,0.553810553464123,0.082079557992821,-4.90104253203505E-06
673962,0.55382368696118,0.082079169988166,-4.90192722585325E-06
673963,0.553827325893966,0.0820757976937,-4.90317941059804E-06
